# 2D Dose Distribution
# x(mm) z(mm) dose(Gy) dose_norm
-8.3750	86.5000	0.0000	0.0000
-8.1250	86.5000	0.0000	0.0000
-7.8750	86.5000	0.0000	0.0000
-7.6250	86.5000	0.0000	0.0000
-7.3750	86.5000	0.0000	0.0000
-7.1250	86.5000	0.0000	0.0000
-6.8750	86.5000	0.0000	0.0000
-6.6250	86.5000	0.0000	0.0000
-6.3750	86.5000	0.0000	0.0000
-6.1250	86.5000	0.0000	0.0000
-5.8750	86.5000	0.0000	0.0000
-5.6250	86.5000	0.0000	0.0000
-5.3750	86.5000	0.0000	0.0000
-5.1250	86.5000	0.0000	0.0000
-4.8750	86.5000	0.0000	0.0000
-4.6250	86.5000	0.0000	0.0000
-4.3750	86.5000	0.0000	0.0000
-4.1250	86.5000	0.0000	0.0000
-3.8750	86.5000	0.0000	0.0000
-3.6250	86.5000	0.0000	0.0000
-3.3750	86.5000	0.0000	0.0000
-3.1250	86.5000	0.0000	0.0000
-2.8750	86.5000	0.0000	0.0000
-2.6250	86.5000	0.0000	0.0000
-2.3750	86.5000	0.0000	0.0000
-2.1250	86.5000	0.0000	0.0000
-1.8750	86.5000	0.0000	0.0000
-1.6250	86.5000	0.0001	0.0002
-1.3750	86.5000	0.0009	0.0019
-1.1250	86.5000	0.0066	0.0132
-0.8750	86.5000	0.0315	0.0633
-0.6250	86.5000	0.1018	0.2046
-0.3750	86.5000	0.2226	0.4474
-0.1250	86.5000	0.3292	0.6616
0.1250	86.5000	0.3292	0.6616
0.3750	86.5000	0.2226	0.4474
0.6250	86.5000	0.1018	0.2046
0.8750	86.5000	0.0315	0.0633
1.1250	86.5000	0.0066	0.0132
1.3750	86.5000	0.0009	0.0019
1.6250	86.5000	0.0001	0.0002
1.8750	86.5000	0.0000	0.0000
2.1250	86.5000	0.0000	0.0000
2.3750	86.5000	0.0000	0.0000
2.6250	86.5000	0.0000	0.0000
2.8750	86.5000	0.0000	0.0000
3.1250	86.5000	0.0000	0.0000
3.3750	86.5000	0.0000	0.0000
3.6250	86.5000	0.0000	0.0000
3.8750	86.5000	0.0000	0.0000
4.1250	86.5000	0.0000	0.0000
4.3750	86.5000	0.0000	0.0000
4.6250	86.5000	0.0000	0.0000
4.8750	86.5000	0.0000	0.0000
5.1250	86.5000	0.0000	0.0000
5.3750	86.5000	0.0000	0.0000
5.6250	86.5000	0.0000	0.0000
5.8750	86.5000	0.0000	0.0000
6.1250	86.5000	0.0000	0.0000
6.3750	86.5000	0.0000	0.0000
6.6250	86.5000	0.0000	0.0000
6.8750	86.5000	0.0000	0.0000
7.1250	86.5000	0.0000	0.0000
7.3750	86.5000	0.0000	0.0000
7.6250	86.5000	0.0000	0.0000
7.8750	86.5000	0.0000	0.0000
8.1250	86.5000	0.0000	0.0000
8.3750	86.5000	0.0000	0.0000
8.6250	86.5000	0.0000	0.0000
8.8750	86.5000	0.0000	0.0000
9.1250	86.5000	0.0000	0.0000
9.3750	86.5000	0.0000	0.0000
9.6250	86.5000	0.0000	0.0000
9.8750	86.5000	0.0000	0.0000
10.1250	86.5000	0.0000	0.0000
10.3750	86.5000	0.0000	0.0000
10.6250	86.5000	0.0000	0.0000
10.8750	86.5000	0.0000	0.0000
11.1250	86.5000	0.0000	0.0000
11.3750	86.5000	0.0000	0.0000
11.6250	86.5000	0.0000	0.0000
11.8750	86.5000	0.0000	0.0000
12.1250	86.5000	0.0000	0.0000
12.3750	86.5000	0.0000	0.0000
12.6250	86.5000	0.0000	0.0000
12.8750	86.5000	0.0000	0.0000
13.1250	86.5000	0.0000	0.0000
13.3750	86.5000	0.0000	0.0000
13.6250	86.5000	0.0000	0.0000
13.8750	86.5000	0.0000	0.0000
14.1250	86.5000	0.0000	0.0000
14.3750	86.5000	0.0000	0.0000
14.6250	86.5000	0.0000	0.0000
14.8750	86.5000	0.0000	0.0000
15.1250	86.5000	0.0000	0.0000
15.3750	86.5000	0.0000	0.0000
15.6250	86.5000	0.0000	0.0000
15.8750	86.5000	0.0000	0.0000
16.1250	86.5000	0.0000	0.0000
16.3750	86.5000	0.0000	0.0000
16.6250	86.5000	0.0000	0.0000
16.8750	86.5000	0.0000	0.0000
17.1250	86.5000	0.0000	0.0000
17.3750	86.5000	0.0000	0.0000
17.6250	86.5000	0.0000	0.0000
17.8750	86.5000	0.0000	0.0000
18.1250	86.5000	0.0000	0.0000
18.3750	86.5000	0.0000	0.0000
18.6250	86.5000	0.0000	0.0000
18.8750	86.5000	0.0000	0.0000
19.1250	86.5000	0.0000	0.0000
19.3750	86.5000	0.0000	0.0000
19.6250	86.5000	0.0000	0.0000
19.8750	86.5000	0.0000	0.0000
20.1250	86.5000	0.0000	0.0000
20.3750	86.5000	0.0000	0.0000
20.6250	86.5000	0.0000	0.0000
20.8750	86.5000	0.0000	0.0000
21.1250	86.5000	0.0000	0.0000
21.3750	86.5000	0.0000	0.0000
21.6250	86.5000	0.0000	0.0000
21.8750	86.5000	0.0000	0.0000
22.1250	86.5000	0.0000	0.0000
22.3750	86.5000	0.0000	0.0000
22.6250	86.5000	0.0000	0.0000
22.8750	86.5000	0.0000	0.0000
23.1250	86.5000	0.0000	0.0000
23.3750	86.5000	0.0000	0.0000
23.6250	86.5000	0.0000	0.0000
23.8750	86.5000	0.0000	0.0000
24.1250	86.5000	0.0000	0.0000
24.3750	86.5000	0.0000	0.0000
24.6250	86.5000	0.0000	0.0000
24.8750	86.5000	0.0000	0.0000

-24.8750	87.0000	0.0000	0.0000
-24.6250	87.0000	0.0000	0.0000
-24.3750	87.0000	0.0000	0.0000
-24.1250	87.0000	0.0000	0.0000
-23.8750	87.0000	0.0000	0.0000
-23.6250	87.0000	0.0000	0.0000
-23.3750	87.0000	0.0000	0.0000
-23.1250	87.0000	0.0000	0.0000
-22.8750	87.0000	0.0000	0.0000
-22.6250	87.0000	0.0000	0.0000
-22.3750	87.0000	0.0000	0.0000
-22.1250	87.0000	0.0000	0.0000
-21.8750	87.0000	0.0000	0.0000
-21.6250	87.0000	0.0000	0.0000
-21.3750	87.0000	0.0000	0.0000
-21.1250	87.0000	0.0000	0.0000
-20.8750	87.0000	0.0000	0.0000
-20.6250	87.0000	0.0000	0.0000
-20.3750	87.0000	0.0000	0.0000
-20.1250	87.0000	0.0000	0.0000
-19.8750	87.0000	0.0000	0.0000
-19.6250	87.0000	0.0000	0.0000
-19.3750	87.0000	0.0000	0.0000
-19.1250	87.0000	0.0000	0.0000
-18.8750	87.0000	0.0000	0.0000
-18.6250	87.0000	0.0000	0.0000
-18.3750	87.0000	0.0000	0.0000
-18.1250	87.0000	0.0000	0.0000
-17.8750	87.0000	0.0000	0.0000
-17.6250	87.0000	0.0000	0.0000
-17.3750	87.0000	0.0000	0.0000
-17.1250	87.0000	0.0000	0.0000
-16.8750	87.0000	0.0000	0.0000
-16.6250	87.0000	0.0000	0.0000
-16.3750	87.0000	0.0000	0.0000
-16.1250	87.0000	0.0000	0.0000
-15.8750	87.0000	0.0000	0.0000
-15.6250	87.0000	0.0000	0.0000
-15.3750	87.0000	0.0000	0.0000
-15.1250	87.0000	0.0000	0.0000
-14.8750	87.0000	0.0000	0.0000
-14.6250	87.0000	0.0000	0.0000
-14.3750	87.0000	0.0000	0.0000
-14.1250	87.0000	0.0000	0.0000
-13.8750	87.0000	0.0000	0.0000
-13.6250	87.0000	0.0000	0.0000
-13.3750	87.0000	0.0000	0.0000
-13.1250	87.0000	0.0000	0.0000
-12.8750	87.0000	0.0000	0.0000
-12.6250	87.0000	0.0000	0.0000
-12.3750	87.0000	0.0000	0.0000
-12.1250	87.0000	0.0000	0.0000
-11.8750	87.0000	0.0000	0.0000
-11.6250	87.0000	0.0000	0.0000
-11.3750	87.0000	0.0000	0.0000
-11.1250	87.0000	0.0000	0.0000
-10.8750	87.0000	0.0000	0.0000
-10.6250	87.0000	0.0000	0.0000
-10.3750	87.0000	0.0000	0.0000
-10.1250	87.0000	0.0000	0.0000
-9.8750	87.0000	0.0000	0.0000
-9.6250	87.0000	0.0000	0.0000
-9.3750	87.0000	0.0000	0.0000
-9.1250	87.0000	0.0000	0.0000
-8.8750	87.0000	0.0000	0.0000
-8.6250	87.0000	0.0000	0.0000
-8.3750	87.0000	0.0000	0.0000
-8.1250	87.0000	0.0000	0.0000
-7.8750	87.0000	0.0000	0.0000
-7.6250	87.0000	0.0000	0.0000
-7.3750	87.0000	0.0000	0.0000
-7.1250	87.0000	0.0000	0.0000
-6.8750	87.0000	0.0000	0.0000
-6.6250	87.0000	0.0000	0.0000
-6.3750	87.0000	0.0000	0.0000
-6.1250	87.0000	0.0000	0.0000
-5.8750	87.0000	0.0000	0.0000
-5.6250	87.0000	0.0000	0.0000
-5.3750	87.0000	0.0000	0.0000
-5.1250	87.0000	0.0000	0.0000
-4.8750	87.0000	0.0000	0.0000
-4.6250	87.0000	0.0000	0.0000
-4.3750	87.0000	0.0000	0.0000
-4.1250	87.0000	0.0000	0.0000
-3.8750	87.0000	0.0000	0.0000
-3.6250	87.0000	0.0000	0.0000
-3.3750	87.0000	0.0000	0.0000
-3.1250	87.0000	0.0000	0.0000
-2.8750	87.0000	0.0000	0.0000
-2.6250	87.0000	0.0000	0.0000
-2.3750	87.0000	0.0000	0.0000
-2.1250	87.0000	0.0000	0.0000
-1.8750	87.0000	0.0000	0.0000
-1.6250	87.0000	0.0001	0.0002
-1.3750	87.0000	0.0010	0.0021
-1.1250	87.0000	0.0070	0.0141
-0.8750	87.0000	0.0327	0.0657
-0.6250	87.0000	0.1035	0.2079
-0.3750	87.0000	0.2230	0.4482
-0.1250	87.0000	0.3274	0.6581
0.1250	87.0000	0.3274	0.6581
0.3750	87.0000	0.2230	0.4482
0.6250	87.0000	0.1035	0.2079
0.8750	87.0000	0.0327	0.0657
1.1250	87.0000	0.0070	0.0141
1.3750	87.0000	0.0010	0.0021
1.6250	87.0000	0.0001	0.0002
1.8750	87.0000	0.0000	0.0000
2.1250	87.0000	0.0000	0.0000
2.3750	87.0000	0.0000	0.0000
2.6250	87.0000	0.0000	0.0000
2.8750	87.0000	0.0000	0.0000
3.1250	87.0000	0.0000	0.0000
3.3750	87.0000	0.0000	0.0000
3.6250	87.0000	0.0000	0.0000
3.8750	87.0000	0.0000	0.0000
4.1250	87.0000	0.0000	0.0000
4.3750	87.0000	0.0000	0.0000
4.6250	87.0000	0.0000	0.0000
4.8750	87.0000	0.0000	0.0000
5.1250	87.0000	0.0000	0.0000
5.3750	87.0000	0.0000	0.0000
5.6250	87.0000	0.0000	0.0000
5.8750	87.0000	0.0000	0.0000
6.1250	87.0000	0.0000	0.0000
6.3750	87.0000	0.0000	0.0000
6.6250	87.0000	0.0000	0.0000
6.8750	87.0000	0.0000	0.0000
7.1250	87.0000	0.0000	0.0000
7.3750	87.0000	0.0000	0.0000
7.6250	87.0000	0.0000	0.0000
7.8750	87.0000	0.0000	0.0000
8.1250	87.0000	0.0000	0.0000
8.3750	87.0000	0.0000	0.0000
8.6250	87.0000	0.0000	0.0000
8.8750	87.0000	0.0000	0.0000
9.1250	87.0000	0.0000	0.0000
9.3750	87.0000	0.0000	0.0000
9.6250	87.0000	0.0000	0.0000
9.8750	87.0000	0.0000	0.0000
10.1250	87.0000	0.0000	0.0000
10.3750	87.0000	0.0000	0.0000
10.6250	87.0000	0.0000	0.0000
10.8750	87.0000	0.0000	0.0000
11.1250	87.0000	0.0000	0.0000
11.3750	87.0000	0.0000	0.0000
11.6250	87.0000	0.0000	0.0000
11.8750	87.0000	0.0000	0.0000
12.1250	87.0000	0.0000	0.0000
12.3750	87.0000	0.0000	0.0000
12.6250	87.0000	0.0000	0.0000
12.8750	87.0000	0.0000	0.0000
13.1250	87.0000	0.0000	0.0000
13.3750	87.0000	0.0000	0.0000
13.6250	87.0000	0.0000	0.0000
13.8750	87.0000	0.0000	0.0000
14.1250	87.0000	0.0000	0.0000
14.3750	87.0000	0.0000	0.0000
14.6250	87.0000	0.0000	0.0000
14.8750	87.0000	0.0000	0.0000
15.1250	87.0000	0.0000	0.0000
15.3750	87.0000	0.0000	0.0000
15.6250	87.0000	0.0000	0.0000
15.8750	87.0000	0.0000	0.0000
16.1250	87.0000	0.0000	0.0000
16.3750	87.0000	0.0000	0.0000
16.6250	87.0000	0.0000	0.0000
16.8750	87.0000	0.0000	0.0000
17.1250	87.0000	0.0000	0.0000
17.3750	87.0000	0.0000	0.0000
17.6250	87.0000	0.0000	0.0000
17.8750	87.0000	0.0000	0.0000
18.1250	87.0000	0.0000	0.0000
18.3750	87.0000	0.0000	0.0000
18.6250	87.0000	0.0000	0.0000
18.8750	87.0000	0.0000	0.0000
19.1250	87.0000	0.0000	0.0000
19.3750	87.0000	0.0000	0.0000
19.6250	87.0000	0.0000	0.0000
19.8750	87.0000	0.0000	0.0000
20.1250	87.0000	0.0000	0.0000
20.3750	87.0000	0.0000	0.0000
20.6250	87.0000	0.0000	0.0000
20.8750	87.0000	0.0000	0.0000
21.1250	87.0000	0.0000	0.0000
21.3750	87.0000	0.0000	0.0000
21.6250	87.0000	0.0000	0.0000
21.8750	87.0000	0.0000	0.0000
22.1250	87.0000	0.0000	0.0000
22.3750	87.0000	0.0000	0.0000
22.6250	87.0000	0.0000	0.0000
22.8750	87.0000	0.0000	0.0000
23.1250	87.0000	0.0000	0.0000
23.3750	87.0000	0.0000	0.0000
23.6250	87.0000	0.0000	0.0000
23.8750	87.0000	0.0000	0.0000
24.1250	87.0000	0.0000	0.0000
24.3750	87.0000	0.0000	0.0000
24.6250	87.0000	0.0000	0.0000
24.8750	87.0000	0.0000	0.0000

-24.8750	87.5000	0.0000	0.0000
-24.6250	87.5000	0.0000	0.0000
-24.3750	87.5000	0.0000	0.0000
-24.1250	87.5000	0.0000	0.0000
-23.8750	87.5000	0.0000	0.0000
-23.6250	87.5000	0.0000	0.0000
-23.3750	87.5000	0.0000	0.0000
-23.1250	87.5000	0.0000	0.0000
-22.8750	87.5000	0.0000	0.0000
-22.6250	87.5000	0.0000	0.0000
-22.3750	87.5000	0.0000	0.0000
-22.1250	87.5000	0.0000	0.0000
-21.8750	87.5000	0.0000	0.0000
-21.6250	87.5000	0.0000	0.0000
-21.3750	87.5000	0.0000	0.0000
-21.1250	87.5000	0.0000	0.0000
-20.8750	87.5000	0.0000	0.0000
-20.6250	87.5000	0.0000	0.0000
-20.3750	87.5000	0.0000	0.0000
-20.1250	87.5000	0.0000	0.0000
-19.8750	87.5000	0.0000	0.0000
-19.6250	87.5000	0.0000	0.0000
-19.3750	87.5000	0.0000	0.0000
-19.1250	87.5000	0.0000	0.0000
-18.8750	87.5000	0.0000	0.0000
-18.6250	87.5000	0.0000	0.0000
-18.3750	87.5000	0.0000	0.0000
-18.1250	87.5000	0.0000	0.0000
-17.8750	87.5000	0.0000	0.0000
-17.6250	87.5000	0.0000	0.0000
-17.3750	87.5000	0.0000	0.0000
-17.1250	87.5000	0.0000	0.0000
-16.8750	87.5000	0.0000	0.0000
-16.6250	87.5000	0.0000	0.0000
-16.3750	87.5000	0.0000	0.0000
-16.1250	87.5000	0.0000	0.0000
-15.8750	87.5000	0.0000	0.0000
-15.6250	87.5000	0.0000	0.0000
-15.3750	87.5000	0.0000	0.0000
-15.1250	87.5000	0.0000	0.0000
-14.8750	87.5000	0.0000	0.0000
-14.6250	87.5000	0.0000	0.0000
-14.3750	87.5000	0.0000	0.0000
-14.1250	87.5000	0.0000	0.0000
-13.8750	87.5000	0.0000	0.0000
-13.6250	87.5000	0.0000	0.0000
-13.3750	87.5000	0.0000	0.0000
-13.1250	87.5000	0.0000	0.0000
-12.8750	87.5000	0.0000	0.0000
-12.6250	87.5000	0.0000	0.0000
-12.3750	87.5000	0.0000	0.0000
-12.1250	87.5000	0.0000	0.0000
-11.8750	87.5000	0.0000	0.0000
-11.6250	87.5000	0.0000	0.0000
-11.3750	87.5000	0.0000	0.0000
-11.1250	87.5000	0.0000	0.0000
-10.8750	87.5000	0.0000	0.0000
-10.6250	87.5000	0.0000	0.0000
-10.3750	87.5000	0.0000	0.0000
-10.1250	87.5000	0.0000	0.0000
-9.8750	87.5000	0.0000	0.0000
-9.6250	87.5000	0.0000	0.0000
-9.3750	87.5000	0.0000	0.0000
-9.1250	87.5000	0.0000	0.0000
-8.8750	87.5000	0.0000	0.0000
-8.6250	87.5000	0.0000	0.0000
-8.3750	87.5000	0.0000	0.0000
-8.1250	87.5000	0.0000	0.0000
-7.8750	87.5000	0.0000	0.0000
-7.6250	87.5000	0.0000	0.0000
-7.3750	87.5000	0.0000	0.0000
-7.1250	87.5000	0.0000	0.0000
-6.8750	87.5000	0.0000	0.0000
-6.6250	87.5000	0.0000	0.0000
-6.3750	87.5000	0.0000	0.0000
-6.1250	87.5000	0.0000	0.0000
-5.8750	87.5000	0.0000	0.0000
-5.6250	87.5000	0.0000	0.0000
-5.3750	87.5000	0.0000	0.0000
-5.1250	87.5000	0.0000	0.0000
-4.8750	87.5000	0.0000	0.0000
-4.6250	87.5000	0.0000	0.0000
-4.3750	87.5000	0.0000	0.0000
-4.1250	87.5000	0.0000	0.0000
-3.8750	87.5000	0.0000	0.0000
-3.6250	87.5000	0.0000	0.0000
-3.3750	87.5000	0.0000	0.0000
-3.1250	87.5000	0.0000	0.0000
-2.8750	87.5000	0.0000	0.0000
-2.6250	87.5000	0.0000	0.0000
-2.3750	87.5000	0.0000	0.0000
-2.1250	87.5000	0.0000	0.0000
-1.8750	87.5000	0.0000	0.0000
-1.6250	87.5000	0.0001	0.0002
-1.3750	87.5000	0.0011	0.0023
-1.1250	87.5000	0.0075	0.0151
-0.8750	87.5000	0.0339	0.0682
-0.6250	87.5000	0.1051	0.2112
-0.3750	87.5000	0.2234	0.4490
-0.1250	87.5000	0.3257	0.6546
0.1250	87.5000	0.3257	0.6546
0.3750	87.5000	0.2234	0.4490
0.6250	87.5000	0.1051	0.2112
0.8750	87.5000	0.0339	0.0682
1.1250	87.5000	0.0075	0.0151
1.3750	87.5000	0.0011	0.0023
1.6250	87.5000	0.0001	0.0002
1.8750	87.5000	0.0000	0.0000
2.1250	87.5000	0.0000	0.0000
2.3750	87.5000	0.0000	0.0000
2.6250	87.5000	0.0000	0.0000
2.8750	87.5000	0.0000	0.0000
3.1250	87.5000	0.0000	0.0000
3.3750	87.5000	0.0000	0.0000
3.6250	87.5000	0.0000	0.0000
3.8750	87.5000	0.0000	0.0000
4.1250	87.5000	0.0000	0.0000
4.3750	87.5000	0.0000	0.0000
4.6250	87.5000	0.0000	0.0000
4.8750	87.5000	0.0000	0.0000
5.1250	87.5000	0.0000	0.0000
5.3750	87.5000	0.0000	0.0000
5.6250	87.5000	0.0000	0.0000
5.8750	87.5000	0.0000	0.0000
6.1250	87.5000	0.0000	0.0000
6.3750	87.5000	0.0000	0.0000
6.6250	87.5000	0.0000	0.0000
6.8750	87.5000	0.0000	0.0000
7.1250	87.5000	0.0000	0.0000
7.3750	87.5000	0.0000	0.0000
7.6250	87.5000	0.0000	0.0000
7.8750	87.5000	0.0000	0.0000
8.1250	87.5000	0.0000	0.0000
8.3750	87.5000	0.0000	0.0000
8.6250	87.5000	0.0000	0.0000
8.8750	87.5000	0.0000	0.0000
9.1250	87.5000	0.0000	0.0000
9.3750	87.5000	0.0000	0.0000
9.6250	87.5000	0.0000	0.0000
9.8750	87.5000	0.0000	0.0000
10.1250	87.5000	0.0000	0.0000
10.3750	87.5000	0.0000	0.0000
10.6250	87.5000	0.0000	0.0000
10.8750	87.5000	0.0000	0.0000
11.1250	87.5000	0.0000	0.0000
11.3750	87.5000	0.0000	0.0000
11.6250	87.5000	0.0000	0.0000
11.8750	87.5000	0.0000	0.0000
12.1250	87.5000	0.0000	0.0000
12.3750	87.5000	0.0000	0.0000
12.6250	87.5000	0.0000	0.0000
12.8750	87.5000	0.0000	0.0000
13.1250	87.5000	0.0000	0.0000
13.3750	87.5000	0.0000	0.0000
13.6250	87.5000	0.0000	0.0000
13.8750	87.5000	0.0000	0.0000
14.1250	87.5000	0.0000	0.0000
14.3750	87.5000	0.0000	0.0000
14.6250	87.5000	0.0000	0.0000
14.8750	87.5000	0.0000	0.0000
15.1250	87.5000	0.0000	0.0000
15.3750	87.5000	0.0000	0.0000
15.6250	87.5000	0.0000	0.0000
15.8750	87.5000	0.0000	0.0000
16.1250	87.5000	0.0000	0.0000
16.3750	87.5000	0.0000	0.0000
16.6250	87.5000	0.0000	0.0000
16.8750	87.5000	0.0000	0.0000
17.1250	87.5000	0.0000	0.0000
17.3750	87.5000	0.0000	0.0000
17.6250	87.5000	0.0000	0.0000
17.8750	87.5000	0.0000	0.0000
18.1250	87.5000	0.0000	0.0000
18.3750	87.5000	0.0000	0.0000
18.6250	87.5000	0.0000	0.0000
18.8750	87.5000	0.0000	0.0000
19.1250	87.5000	0.0000	0.0000
19.3750	87.5000	0.0000	0.0000
19.6250	87.5000	0.0000	0.0000
19.8750	87.5000	0.0000	0.0000
20.1250	87.5000	0.0000	0.0000
20.3750	87.5000	0.0000	0.0000
20.6250	87.5000	0.0000	0.0000
20.8750	87.5000	0.0000	0.0000
21.1250	87.5000	0.0000	0.0000
21.3750	87.5000	0.0000	0.0000
21.6250	87.5000	0.0000	0.0000
21.8750	87.5000	0.0000	0.0000
22.1250	87.5000	0.0000	0.0000
22.3750	87.5000	0.0000	0.0000
22.6250	87.5000	0.0000	0.0000
22.8750	87.5000	0.0000	0.0000
23.1250	87.5000	0.0000	0.0000
23.3750	87.5000	0.0000	0.0000
23.6250	87.5000	0.0000	0.0000
23.8750	87.5000	0.0000	0.0000
24.1250	87.5000	0.0000	0.0000
24.3750	87.5000	0.0000	0.0000
24.6250	87.5000	0.0000	0.0000
24.8750	87.5000	0.0000	0.0000

-24.8750	88.0000	0.0000	0.0000
-24.6250	88.0000	0.0000	0.0000
-24.3750	88.0000	0.0000	0.0000
-24.1250	88.0000	0.0000	0.0000
-23.8750	88.0000	0.0000	0.0000
-23.6250	88.0000	0.0000	0.0000
-23.3750	88.0000	0.0000	0.0000
-23.1250	88.0000	0.0000	0.0000
-22.8750	88.0000	0.0000	0.0000
-22.6250	88.0000	0.0000	0.0000
-22.3750	88.0000	0.0000	0.0000
-22.1250	88.0000	0.0000	0.0000
-21.8750	88.0000	0.0000	0.0000
-21.6250	88.0000	0.0000	0.0000
-21.3750	88.0000	0.0000	0.0000
-21.1250	88.0000	0.0000	0.0000
-20.8750	88.0000	0.0000	0.0000
-20.6250	88.0000	0.0000	0.0000
-20.3750	88.0000	0.0000	0.0000
-20.1250	88.0000	0.0000	0.0000
-19.8750	88.0000	0.0000	0.0000
-19.6250	88.0000	0.0000	0.0000
-19.3750	88.0000	0.0000	0.0000
-19.1250	88.0000	0.0000	0.0000
-18.8750	88.0000	0.0000	0.0000
-18.6250	88.0000	0.0000	0.0000
-18.3750	88.0000	0.0000	0.0000
-18.1250	88.0000	0.0000	0.0000
-17.8750	88.0000	0.0000	0.0000
-17.6250	88.0000	0.0000	0.0000
-17.3750	88.0000	0.0000	0.0000
-17.1250	88.0000	0.0000	0.0000
-16.8750	88.0000	0.0000	0.0000
-16.6250	88.0000	0.0000	0.0000
-16.3750	88.0000	0.0000	0.0000
-16.1250	88.0000	0.0000	0.0000
-15.8750	88.0000	0.0000	0.0000
-15.6250	88.0000	0.0000	0.0000
-15.3750	88.0000	0.0000	0.0000
-15.1250	88.0000	0.0000	0.0000
-14.8750	88.0000	0.0000	0.0000
-14.6250	88.0000	0.0000	0.0000
-14.3750	88.0000	0.0000	0.0000
-14.1250	88.0000	0.0000	0.0000
-13.8750	88.0000	0.0000	0.0000
-13.6250	88.0000	0.0000	0.0000
-13.3750	88.0000	0.0000	0.0000
-13.1250	88.0000	0.0000	0.0000
-12.8750	88.0000	0.0000	0.0000
-12.6250	88.0000	0.0000	0.0000
-12.3750	88.0000	0.0000	0.0000
-12.1250	88.0000	0.0000	0.0000
-11.8750	88.0000	0.0000	0.0000
-11.6250	88.0000	0.0000	0.0000
-11.3750	88.0000	0.0000	0.0000
-11.1250	88.0000	0.0000	0.0000
-10.8750	88.0000	0.0000	0.0000
-10.6250	88.0000	0.0000	0.0000
-10.3750	88.0000	0.0000	0.0000
-10.1250	88.0000	0.0000	0.0000
-9.8750	88.0000	0.0000	0.0000
-9.6250	88.0000	0.0000	0.0000
-9.3750	88.0000	0.0000	0.0000
-9.1250	88.0000	0.0000	0.0000
-8.8750	88.0000	0.0000	0.0000
-8.6250	88.0000	0.0000	0.0000
-8.3750	88.0000	0.0000	0.0000
-8.1250	88.0000	0.0000	0.0000
-7.8750	88.0000	0.0000	0.0000
-7.6250	88.0000	0.0000	0.0000
-7.3750	88.0000	0.0000	0.0000
-7.1250	88.0000	0.0000	0.0000
-6.8750	88.0000	0.0000	0.0000
-6.6250	88.0000	0.0000	0.0000
-6.3750	88.0000	0.0000	0.0000
-6.1250	88.0000	0.0000	0.0000
-5.8750	88.0000	0.0000	0.0000
-5.6250	88.0000	0.0000	0.0000
-5.3750	88.0000	0.0000	0.0000
-5.1250	88.0000	0.0000	0.0000
-4.8750	88.0000	0.0000	0.0000
-4.6250	88.0000	0.0000	0.0000
-4.3750	88.0000	0.0000	0.0000
-4.1250	88.0000	0.0000	0.0000
-3.8750	88.0000	0.0000	0.0000
-3.6250	88.0000	0.0000	0.0000
-3.3750	88.0000	0.0000	0.0000
-3.1250	88.0000	0.0000	0.0000
-2.8750	88.0000	0.0000	0.0000
-2.6250	88.0000	0.0000	0.0000
-2.3750	88.0000	0.0000	0.0000
-2.1250	88.0000	0.0000	0.0000
-1.8750	88.0000	0.0000	0.0000
-1.6250	88.0000	0.0001	0.0003
-1.3750	88.0000	0.0013	0.0025
-1.1250	88.0000	0.0080	0.0161
-0.8750	88.0000	0.0351	0.0706
-0.6250	88.0000	0.1067	0.2145
-0.3750	88.0000	0.2237	0.4497
-0.1250	88.0000	0.3239	0.6511
0.1250	88.0000	0.3239	0.6511
0.3750	88.0000	0.2237	0.4497
0.6250	88.0000	0.1067	0.2145
0.8750	88.0000	0.0351	0.0706
1.1250	88.0000	0.0080	0.0161
1.3750	88.0000	0.0013	0.0025
1.6250	88.0000	0.0001	0.0003
1.8750	88.0000	0.0000	0.0000
2.1250	88.0000	0.0000	0.0000
2.3750	88.0000	0.0000	0.0000
2.6250	88.0000	0.0000	0.0000
2.8750	88.0000	0.0000	0.0000
3.1250	88.0000	0.0000	0.0000
3.3750	88.0000	0.0000	0.0000
3.6250	88.0000	0.0000	0.0000
3.8750	88.0000	0.0000	0.0000
4.1250	88.0000	0.0000	0.0000
4.3750	88.0000	0.0000	0.0000
4.6250	88.0000	0.0000	0.0000
4.8750	88.0000	0.0000	0.0000
5.1250	88.0000	0.0000	0.0000
5.3750	88.0000	0.0000	0.0000
5.6250	88.0000	0.0000	0.0000
5.8750	88.0000	0.0000	0.0000
6.1250	88.0000	0.0000	0.0000
6.3750	88.0000	0.0000	0.0000
6.6250	88.0000	0.0000	0.0000
6.8750	88.0000	0.0000	0.0000
7.1250	88.0000	0.0000	0.0000
7.3750	88.0000	0.0000	0.0000
7.6250	88.0000	0.0000	0.0000
7.8750	88.0000	0.0000	0.0000
8.1250	88.0000	0.0000	0.0000
8.3750	88.0000	0.0000	0.0000
8.6250	88.0000	0.0000	0.0000
8.8750	88.0000	0.0000	0.0000
9.1250	88.0000	0.0000	0.0000
9.3750	88.0000	0.0000	0.0000
9.6250	88.0000	0.0000	0.0000
9.8750	88.0000	0.0000	0.0000
10.1250	88.0000	0.0000	0.0000
10.3750	88.0000	0.0000	0.0000
10.6250	88.0000	0.0000	0.0000
10.8750	88.0000	0.0000	0.0000
11.1250	88.0000	0.0000	0.0000
11.3750	88.0000	0.0000	0.0000
11.6250	88.0000	0.0000	0.0000
