# 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
48.5000	8.0000	0.0000
49.5000	8.0000	0.0000

-49.5000	9.0000	0.0000
-48.5000	9.0000	0.0000
-47.5000	9.0000	0.0000
-46.5000	9.0000	0.0000
-45.5000	9.0000	0.0000
-44.5000	9.0000	0.0000
-43.5000	9.0000	0.0000
-42.5000	9.0000	0.0000
-41.5000	9.0000	0.0000
-40.5000	9.0000	0.0000
-39.5000	9.0000	0.0000
-38.5000	9.0000	0.0000
-37.5000	9.0000	0.0000
-36.5000	9.0000	0.0000
-35.5000	9.0000	0.0000
-34.5000	9.0000	0.0000
-33.5000	9.0000	0.0000
-32.5000	9.0000	0.0000
-31.5000	9.0000	0.0000
-30.5000	9.0000	0.0000
-29.5000	9.0000	0.0000
-28.5000	9.0000	0.0000
-27.5000	9.0000	0.0000
-26.5000	9.0000	0.0000
-25.5000	9.0000	0.0000
-24.5000	9.0000	0.0000
-23.5000	9.0000	0.0000
-22.5000	9.0000	0.0000
-21.5000	9.0000	0.0000
-20.5000	9.0000	0.0000
-19.5000	9.0000	0.0000
-18.5000	9.0000	0.0000
-17.5000	9.0000	0.0000
-16.5000	9.0000	0.0000
-15.5000	9.0000	0.0000
-14.5000	9.0000	0.0000
-13.5000	9.0000	0.0000
-12.5000	9.0000	0.0000
-11.5000	9.0000	0.0000
-10.5000	9.0000	0.0000
-9.5000	9.0000	0.0000
-8.5000	9.0000	0.0000
-7.5000	9.0000	0.0000
-6.5000	9.0000	0.0027
-5.5000	9.0000	0.0246
-4.5000	9.0000	0.0591
-3.5000	9.0000	0.0651
-2.5000	9.0000	0.0493
-1.5000	9.0000	0.0350
-0.5000	9.0000	0.0400
0.5000	9.0000	0.0339
1.5000	9.0000	0.0443
2.5000	9.0000	0.0383
3.5000	9.0000	0.0624
4.5000	9.0000	0.0547
5.5000	9.0000	0.0339
6.5000	9.0000	0.0038
7.5000	9.0000	0.0000
8.5000	9.0000	0.0000
9.5000	9.0000	0.0000
10.5000	9.0000	0.0000
11.5000	9.0000	0.0000
12.5000	9.0000	0.0000
13.5000	9.0000	0.0000
14.5000	9.0000	0.0000
15.5000	9.0000	0.0000
16.5000	9.0000	0.0000
17.5000	9.0000	0.0000
18.5000	9.0000	0.0000
19.5000	9.0000	0.0000
20.5000	9.0000	0.0000
21.5000	9.0000	0.0000
22.5000	9.0000	0.0000
23.5000	9.0000	0.0000
24.5000	9.0000	0.0000
25.5000	9.0000	0.0000
26.5000	9.0000	0.0000
27.5000	9.0000	0.0000
28.5000	9.0000	0.0000
29.5000	9.0000	0.0000
30.5000	9.0000	0.0000
31.5000	9.0000	0.0000
32.5000	9.0000	0.0000
33.5000	9.0000	0.0000
34.5000	9.0000	0.0000
35.5000	9.0000	0.0000
36.5000	9.0000	0.0000
37.5000	9.0000	0.0000
38.5000	9.0000	0.0000
39.5000	9.0000	0.0000
40.5000	9.0000	0.0000
41.5000	9.0000	0.0000
42.5000	9.0000	0.0000
43.5000	9.0000	0.0000
44.5000	9.0000	0.0000
45.5000	9.0000	0.0000
46.5000	9.0000	0.0000
47.5000	9.0000	0.0000
48.5000	9.0000	0.0000
49.5000	9.0000	0.0000

-49.5000	10.0000	0.0000
-48.5000	10.0000	0.0000
-47.5000	10.0000	0.0000
-46.5000	10.0000	0.0000
-45.5000	10.0000	0.0000
-44.5000	10.0000	0.0000
-43.5000	10.0000	0.0000
-42.5000	10.0000	0.0000
-41.5000	10.0000	0.0000
-40.5000	10.0000	0.0000
-39.5000	10.0000	0.0000
-38.5000	10.0000	0.0000
-37.5000	10.0000	0.0000
-36.5000	10.0000	0.0000
-35.5000	10.0000	0.0000
-34.5000	10.0000	0.0000
-33.5000	10.0000	0.0000
-32.5000	10.0000	0.0000
-31.5000	10.0000	0.0000
-30.5000	10.0000	0.0000
-29.5000	10.0000	0.0000
-28.5000	10.0000	0.0000
-27.5000	10.0000	0.0000
-26.5000	10.0000	0.0000
-25.5000	10.0000	0.0000
-24.5000	10.0000	0.0000
-23.5000	10.0000	0.0000
-22.5000	10.0000	0.0000
-21.5000	10.0000	0.0000
-20.5000	10.0000	0.0000
-19.5000	10.0000	0.0000
-18.5000	10.0000	0.0000
-17.5000	10.0000	0.0000
-16.5000	10.0000	0.0000
-15.5000	10.0000	0.0000
-14.5000	10.0000	0.0000
-13.5000	10.0000	0.0000
-12.5000	10.0000	0.0000
-11.5000	10.0000	0.0000
-10.5000	10.0000	0.0000
-9.5000	10.0000	0.0000
-8.5000	10.0000	0.0000
-7.5000	10.0000	0.0000
-6.5000	10.0000	0.0027
-5.5000	10.0000	0.0247
-4.5000	10.0000	0.0592
-3.5000	10.0000	0.0652
-2.5000	10.0000	0.0493
-1.5000	10.0000	0.0351
-0.5000	10.0000	0.0400
0.5000	10.0000	0.0340
1.5000	10.0000	0.0444
2.5000	10.0000	0.0384
3.5000	10.0000	0.0625
4.5000	10.0000	0.0548
5.5000	10.0000	0.0340
6.5000	10.0000	0.0038
7.5000	10.0000	0.0000
8.5000	10.0000	0.0000
9.5000	10.0000	0.0000
10.5000	10.0000	0.0000
11.5000	10.0000	0.0000
12.5000	10.0000	0.0000
13.5000	10.0000	0.0000
14.5000	10.0000	0.0000
15.5000	10.0000	0.0000
16.5000	10.0000	0.0000
17.5000	10.0000	0.0000
18.5000	10.0000	0.0000
19.5000	10.0000	0.0000
20.5000	10.0000	0.0000
21.5000	10.0000	0.0000
22.5000	10.0000	0.0000
23.5000	10.0000	0.0000
24.5000	10.0000	0.0000
25.5000	10.0000	0.0000
26.5000	10.0000	0.0000
27.5000	10.0000	0.0000
28.5000	10.0000	0.0000
29.5000	10.0000	0.0000
30.5000	10.0000	0.0000
31.5000	10.0000	0.0000
32.5000	10.0000	0.0000
33.5000	10.0000	0.0000
34.5000	10.0000	0.0000
35.5000	10.0000	0.0000
36.5000	10.0000	0.0000
37.5000	10.0000	0.0000
38.5000	10.0000	0.0000
39.5000	10.0000	0.0000
40.5000	10.0000	0.0000
41.5000	10.0000	0.0000
42.5000	10.0000	0.0000
43.5000	10.0000	0.0000
44.5000	10.0000	0.0000
45.5000	10.0000	0.0000
46.5000	10.0000	0.0000
47.5000	10.0000	0.0000
48.5000	10.0000	0.0000
49.5000	10.0000	0.0000

-49.5000	11.0000	0.0000
-48.5000	11.0000	0.0000
-47.5000	11.0000	0.0000
-46.5000	11.0000	0.0000
-45.5000	11.0000	0.0000
-44.5000	11.0000	0.0000
-43.5000	11.0000	0.0000
-42.5000	11.0000	0.0000
-41.5000	11.0000	0.0000
-40.5000	11.0000	0.0000
-39.5000	11.0000	0.0000
-38.5000	11.0000	0.0000
-37.5000	11.0000	0.0000
-36.5000	11.0000	0.0000
-35.5000	11.0000	0.0000
-34.5000	11.0000	0.0000
-33.5000	11.0000	0.0000
-32.5000	11.0000	0.0000
-31.5000	11.0000	0.0000
-30.5000	11.0000	0.0000
-29.5000	11.0000	0.0000
-28.5000	11.0000	0.0000
-27.5000	11.0000	0.0000
-26.5000	11.0000	0.0000
-25.5000	11.0000	0.0000
-24.5000	11.0000	0.0000
-23.5000	11.0000	0.0000
-22.5000	11.0000	0.0000
-21.5000	11.0000	0.0000
-20.5000	11.0000	0.0000
-19.5000	11.0000	0.0000
-18.5000	11.0000	0.0000
-17.5000	11.0000	0.0000
-16.5000	11.0000	0.0000
-15.5000	11.0000	0.0000
-14.5000	11.0000	0.0000
-13.5000	11.0000	0.0000
-12.5000	11.0000	0.0000
-11.5000	11.0000	0.0000
-10.5000	11.0000	0.0000
-9.5000	11.0000	0.0000
-8.5000	11.0000	0.0000
-7.5000	11.0000	0.0000
-6.5000	11.0000	0.0027
-5.5000	11.0000	0.0247
-4.5000	11.0000	0.0593
-3.5000	11.0000	0.0653
-2.5000	11.0000	0.0494
-1.5000	11.0000	0.0351
-0.5000	11.0000	0.0401
0.5000	11.0000	0.0340
1.5000	11.0000	0.0445
2.5000	11.0000	0.0384
3.5000	11.0000	0.0626
4.5000	11.0000	0.0549
5.5000	11.0000	0.0340
6.5000	11.0000	0.0038
7.5000	11.0000	0.0000
8.5000	11.0000	0.0000
9.5000	11.0000	0.0000
10.5000	11.0000	0.0000
11.5000	11.0000	0.0000
12.5000	11.0000	0.0000
13.5000	11.0000	0.0000
14.5000	11.0000	0.0000
15.5000	11.0000	0.0000
16.5000	11.0000	0.0000
17.5000	11.0000	0.0000
18.5000	11.0000	0.0000
19.5000	11.0000	0.0000
20.5000	11.0000	0.0000
21.5000	11.0000	0.0000
22.5000	11.0000	0.0000
23.5000	11.0000	0.0000
24.5000	11.0000	0.0000
25.5000	11.0000	0.0000
26.5000	11.0000	0.0000
27.5000	11.0000	0.0000
28.5000	11.0000	0.0000
29.5000	11.0000	0.0000
30.5000	11.0000	0.0000
31.5000	11.0000	0.0000
32.5000	11.0000	0.0000
33.5000	11.0000	0.0000
34.5000	11.0000	0.0000
35.5000	11.0000	0.0000
36.5000	11.0000	0.0000
37.5000	11.0000	0.0000
38.5000	11.0000	0.0000
39.5000	11.0000	0.0000
40.5000	11.0000	0.0000
41.5000	11.0000	0.0000
42.5000	11.0000	0.0000
43.5000	11.0000	0.0000
44.5000	11.0000	0.0000
45.5000	11.0000	0.0000
46.5000	11.0000	0.0000
47.5000	11.0000	0.0000
48.5000	11.0000	0.0000
49.5000	11.0000	0.0000

-49.5000	12.0000	0.0000
-48.5000	12.0000	0.0000
-47.5000	12.0000	0.0000
-46.5000	12.0000	0.0000
-45.5000	12.0000	0.0000
-44.5000	12.0000	0.0000
-43.5000	12.0000	0.0000
-42.5000	12.0000	0.0000
-41.5000	12.0000	0.0000
-40.5000	12.0000	0.0000
-39.5000	12.0000	0.0000
-38.5000	12.0000	0.0000
-37.5000	12.0000	0.0000
-36.5000	12.0000	0.0000
-35.5000	12.0000	0.0000
-34.5000	12.0000	0.0000
-33.5000	12.0000	0.0000
-32.5000	12.0000	0.0000
-31.5000	12.0000	0.0000
-30.5000	12.0000	0.0000
-29.5000	12.0000	0.0000
-28.5000	12.0000	0.0000
-27.5000	12.0000	0.0000
-26.5000	12.0000	0.0000
-25.5000	12.0000	0.0000
-24.5000	12.0000	0.0000
-23.5000	12.0000	0.0000
-22.5000	12.0000	0.0000
-21.5000	12.0000	0.0000
-20.5000	12.0000	0.0000
-19.5000	12.0000	0.0000
-18.5000	12.0000	0.0000
-17.5000	12.0000	0.0000
-16.5000	12.0000	0.0000
-15.5000	12.0000	0.0000
-14.5000	12.0000	0.0000
-13.5000	12.0000	0.0000
-12.5000	12.0000	0.0000
-11.5000	12.0000	0.0000
-10.5000	12.0000	0.0000
-9.5000	12.0000	0.0000
-8.5000	12.0000	0.0000
-7.5000	12.0000	0.0000
-6.5000	12.0000	0.0027
-5.5000	12.0000	0.0247
-4.5000	12.0000	0.0594
-3.5000	12.0000	0.0654
-2.5000	12.0000	0.0495
-1.5000	12.0000	0.0352
-0.5000	12.0000	0.0401
0.5000	12.0000	0.0341
1.5000	12.0000	0.0445
2.5000	12.0000	0.0385
3.5000	12.0000	0.0627
4.5000	12.0000	0.0550
5.5000	12.0000	0.0341
6.5000	12.0000	0.0039
7.5000	12.0000	0.0000
8.5000	12.0000	0.0000
9.5000	12.0000	0.0000
10.5000	12.0000	0.0000
11.5000	12.0000	0.0000
12.5000	12.0000	0.0000
13.5000	12.0000	0.0000
14.5000	12.0000	0.0000
15.5000	12.0000	0.0000
16.5000	12.0000	0.0000
17.5000	12.0000	0.0000
18.5000	12.0000	0.0000
19.5000	12.0000	0.0000
20.5000	12.0000	0.0000
21.5000	12.0000	0.0000
22.5000	12.0000	0.0000
23.5000	12.0000	0.0000
24.5000	12.0000	0.0000
25.5000	12.0000	0.0000
26.5000	12.0000	0.0000
27.5000	12.0000	0.0000
28.5000	12.0000	0.0000
29.5000	12.0000	0.0000
30.5000	12.0000	0.0000
31.5000	12.0000	0.0000
32.5000	12.0000	0.0000
33.5000	12.0000	0.0000
34.5000	12.0000	0.0000
35.5000	12.0000	0.0000
36.5000	12.0000	0.0000
37.5000	12.0000	0.0000
38.5000	12.0000	0.0000
39.5000	12.0000	0.0000
40.5000	12.0000	0.0000
41.5000	12.0000	0.0000
42.5000	12.0000	0.0000
43.5000	12.0000	0.0000
44.5000	12.0000	0.0000
45.5000	12.0000	0.0000
46.5000	12.0000	0.0000
47.5000	12.0000	0.0000
48.5000	12.0000	0.0000
49.5000	12.0000	0.0000

-49.5000	13.0000	0.0000
-48.5000	13.0000	0.0000
-47.5000	13.0000	0.0000
-46.5000	13.0000	0.0000
-45.5000	13.0000	0.0000
-44.5000	13.0000	0.0000
-43.5000	13.0000	0.0000
-42.5000	13.0000	0.0000
-41.5000	13.0000	0.0000
-40.5000	13.0000	0.0000
-39.5000	13.0000	0.0000
-38.5000	13.0000	0.0000
-37.5000	13.0000	0.0000
-36.5000	13.0000	0.0000
-35.5000	13.0000	0.0000
-34.5000	13.0000	0.0000
-33.5000	13.0000	0.0000
-32.5000	13.0000	0.0000
-31.5000	13.0000	0.0000
-30.5000	13.0000	0.0000
-29.5000	13.0000	0.0000
-28.5000	13.0000	0.0000
-27.5000	13.0000	0.0000
-26.5000	13.0000	0.0000
-25.5000	13.0000	0.0000
-24.5000	13.0000	0.0000
-23.5000	13.0000	0.0000
-22.5000	13.0000	0.0000
-21.5000	13.0000	0.0000
-20.5000	13.0000	0.0000
-19.5000	13.0000	0.0000
-18.5000	13.0000	0.0000
-17.5000	13.0000	0.0000
-16.5000	13.0000	0.0000
-15.5000	13.0000	0.0000
-14.5000	13.0000	0.0000
-13.5000	13.0000	0.0000
-12.5000	13.0000	0.0000
-11.5000	13.0000	0.0000
-10.5000	13.0000	0.0000
-9.5000	13.0000	0.0000
-8.5000	13.0000	0.0000
-7.5000	13.0000	0.0000
-6.5000	13.0000	0.0028
-5.5000	13.0000	0.0248
-4.5000	13.0000	0.0595
-3.5000	13.0000	0.0655
-2.5000	13.0000	0.0496
-1.5000	13.0000	0.0352
-0.5000	13.0000	0.0402
0.5000	13.0000	0.0341
1.5000	13.0000	0.0446
2.5000	13.0000	0.0385
3.5000	13.0000	0.0628
4.5000	13.0000	0.0551
5.5000	13.0000	0.0341
6.5000	13.0000	0.0039
7.5000	13.0000	0.0000
8.5000	13.0000	0.0000
9.5000	13.0000	0.0000
10.5000	13.0000	0.0000
11.5000	13.0000	0.0000
12.5000	13.0000	0.0000
13.5000	13.0000	0.0000
14.5000	13.0000	0.0000
15.5000	13.0000	0.0000
16.5000	13.0000	0.0000
17.5000	13.0000	0.0000
18.5000	13.0000	0.0000
19.5000	13.0000	0.0000
20.5000	13.0000	0.0000
21.5000	13.0000	0.0000
22.5000	13.0000	0.0000
23.5000	13.0000	0.0000
24.5000	13.0000	0.0000
25.5000	13.0000	0.0000
26.5000	13.0000	0.0000
27.5000	13.0000	0.0000
28.5000	13.0000	0.0000
29.5000	13.0000	0.0000
30.5000	13.0000	0.0000
31.5000	13.0000	0.0000
32.5000	13.0000	0.0000
33.5000	13.0000	0.0000
34.5000	13.0000	0.0000
35.5000	13.0000	0.0000
36.5000	13.0000	0.0000
37.5000	13.0000	0.0000
38.5000	13.0000	0.0000
39.5000	13.0000	0.0000
40.5000	13.0000	0.0000
41.5000	13.0000	0.0000
42.5000	13.0000	0.0000
43.5000	13.0000	0.0000
44.5000	13.0000	0.0000
45.5000	13.0000	0.0000
46.5000	13.0000	0.0000
47.5000	13.0000	0.0000
48.5000	13.0000	0.0000
49.5000	13.0000	0.0000

-49.5000	14.0000	0.0000
-48.5000	14.0000	0.0000
-47.5000	14.0000	0.0000
-46.5000	14.0000	0.0000
-45.5000	14.0000	0.0000
-44.5000	14.0000	0.0000
-43.5000	14.0000	0.0000
-42.5000	14.0000	0.0000
-41.5000	14.0000	0.0000
-40.5000	14.0000	0.0000
-39.5000	14.0000	0.0000
-38.5000	14.0000	0.0000
-37.5000	14.0000	0.0000
-36.5000	14.0000	0.0000
-35.5000	14.0000	0.0000
-34.5000	14.0000	0.0000
-33.5000	14.0000	0.0000
-32.5000	14.0000	0.0000
-31.5000	14.0000	0.0000
-30.5000	14.0000	0.0000
-29.5000	14.0000	0.0000
-28.5000	14.0000	0.0000
-27.5000	14.0000	0.0000
-26.5000	14.0000	0.0000
-25.5000	14.0000	0.0000
-24.5000	14.0000	0.0000
-23.5000	14.0000	0.0000
-22.5000	14.0000	0.0000
-21.5000	14.0000	0.0000
-20.5000	14.0000	0.0000
-19.5000	14.0000	0.0000
-18.5000	14.0000	0.0000
-17.5000	14.0000	0.0000
-16.5000	14.0000	0.0000
-15.5000	14.0000	0.0000
-14.5000	14.0000	0.0000
-13.5000	14.0000	0.0000
-12.5000	14.0000	0.0000
-11.5000	14.0000	0.0000
-10.5000	14.0000	0.0000
-9.5000	14.0000	0.0000
-8.5000	14.0000	0.0000
-7.5000	14.0000	0.0000
-6.5000	14.0000	0.0028
-5.5000	14.0000	0.0248
-4.5000	14.0000	0.0596
-3.5000	14.0000	0.0656
-2.5000	14.0000	0.0496
-1.5000	14.0000	0.0353
-0.5000	14.0000	0.0403
0.5000	14.0000	0.0342
1.5000	14.0000	0.0447
2.5000	14.0000	0.0386
3.5000	14.0000	0.0628
4.5000	14.0000	0.0551
5.5000	14.0000	0.0342
6.5000	14.0000	0.0039
7.5000	14.0000	0.0000
8.5000	14.0000	0.0000
9.5000	14.0000	0.0000
10.5000	14.0000	0.0000
11.5000	14.0000	0.0000
12.5000	14.0000	0.0000
13.5000	14.0000	0.0000
14.5000	14.0000	0.0000
15.5000	14.0000	0.0000
16.5000	14.0000	0.0000
17.5000	14.0000	0.0000
18.5000	14.0000	0.0000
19.5000	14.0000	0.0000
20.5000	14.0000	0.0000
21.5000	14.0000	0.0000
22.5000	14.0000	0.0000
23.5000	14.0000	0.0000
24.5000	14.0000	0.0000
25.5000	14.0000	0.0000
26.5000	14.0000	0.0000
27.5000	14.0000	0.0000
28.5000	14.0000	0.0000
29.5000	14.0000	0.0000
30.5000	14.0000	0.0000
31.5000	14.0000	0.0000
32.5000	14.0000	0.0000
33.5000	14.0000	0.0000
34.5000	14.0000	0.0000
35.5000	14.0000	0.0000
36.5000	14.0000	0.0000
37.5000	14.0000	0.0000
38.5000	14.0000	0.0000
39.5000	14.0000	0.0000
40.5000	14.0000	0.0000
41.5000	14.0000	0.0000
42.5000	14.0000	0.0000
43.5000	14.0000	0.0000
44.5000	14.0000	0.0000
45.5000	14.0000	0.0000
46.5000	14.0000	0.0000
47.5000	14.0000	0.0000
48.5000	14.0000	0.0000
49.5000	14.0000	0.0000

-49.5000	15.0000	0.0000
-48.5000	15.0000	0.0000
-47.5000	15.0000	0.0000
-46.5000	15.0000	0.0000
-45.5000	15.0000	0.0000
-44.5000	15.0000	0.0000
-43.5000	15.0000	0.0000
-42.5000	15.0000	0.0000
-41.5000	15.0000	0.0000
-40.5000	15.0000	0.0000
-39.5000	15.0000	0.0000
-38.5000	15.0000	0.0000
-37.5000	15.0000	0.0000
-36.5000	15.0000	0.0000
-35.5000	15.0000	0.0000
-34.5000	15.0000	0.0000
-33.5000	15.0000	0.0000
-32.5000	15.0000	0.0000
-31.5000	15.0000	0.0000
-30.5000	15.0000	0.0000
-29.5000	15.0000	0.0000
-28.5000	15.0000	0.0000
-27.5000	15.0000	0.0000
-26.5000	15.0000	0.0000
-25.5000	15.0000	0.0000
-24.5000	15.0000	0.0000
-23.5000	15.0000	0.0000
-22.5000	15.0000	0.0000
-21.5000	15.0000	0.0000
-20.5000	15.0000	0.0000
-19.5000	15.0000	0.0000
-18.5000	15.0000	0.0000
-17.5000	15.0000	0.0000
-16.5000	15.0000	0.0000
-15.5000	15.0000	0.0000
-14.5000	15.0000	0.0000
-13.5000	15.0000	0.0000
-12.5000	15.0000	0.0000
-11.5000	15.0000	0.0000
-10.5000	15.0000	0.0000
-9.5000	15.0000	0.0000
-8.5000	15.0000	0.0000
-7.5000	15.0000	0.0000
-6.5000	15.0000	0.0028
-5.5000	15.0000	0.0248
-4.5000	15.0000	0.0597
-3.5000	15.0000	0.0657
-2.5000	15.0000	0.0497
-1.5000	15.0000	0.0353
-0.5000	15.0000	0.0403
0.5000	15.0000	0.0342
1.5000	15.0000	0.0447
2.5000	15.0000	0.0387
3.5000	15.0000	0.0629
4.5000	15.0000	0.0552
5.5000	15.0000	0.0342
6.5000	15.0000	0.0039
7.5000	15.0000	0.0000
8.5000	15.0000	0.0000
9.5000	15.0000	0.0000
10.5000	15.0000	0.0000
11.5000	15.0000	0.0000
12.5000	15.0000	0.0000
13.5000	15.0000	0.0000
14.5000	15.0000	0.0000
15.5000	15.0000	0.0000
16.5000	15.0000	0.0000
17.5000	15.0000	0.0000
18.5000	15.0000	0.0000
19.5000	15.0000	0.0000
20.5000	15.0000	0.0000
21.5000	15.0000	0.0000
22.5000	15.0000	0.0000
23.5000	15.0000	0.0000
24.5000	15.0000	0.0000
25.5000	15.0000	0.0000
26.5000	15.0000	0.0000
27.5000	15.0000	0.0000
28.5000	15.0000	0.0000
29.5000	15.0000	0.0000
30.5000	15.0000	0.0000
31.5000	15.0000	0.0000
32.5000	15.0000	0.0000
33.5000	15.0000	0.0000
34.5000	15.0000	0.0000
35.5000	15.0000	0.0000
36.5000	15.0000	0.0000
37.5000	15.0000	0.0000
38.5000	15.0000	0.0000
39.5000	15.0000	0.0000
40.5000	15.0000	0.0000
41.5000	15.0000	0.0000
42.5000	15.0000	0.0000
43.5000	15.0000	0.0000
44.5000	15.0000	0.0000
45.5000	15.0000	0.0000
46.5000	15.0000	0.0000
47.5000	15.0000	0.0000
48.5000	15.0000	0.0000
49.5000	15.0000	0.0000

-49.5000	16.0000	0.0000
-48.5000	16.0000	0.0000
-47.5000	16.0000	0.0000
-46.5000	16.0000	0.0000
-45.5000	16.0000	0.0000
-44.5000	16.0000	0.0000
-43.5000	16.0000	0.0000
-42.5000	16.0000	0.0000
-41.5000	16.0000	0.0000
-40.5000	16.0000	0.0000
-39.5000	16.0000	0.0000
-38.5000	16.0000	0.0000
-37.5000	16.0000	0.0000
-36.5000	16.0000	0.0000
-35.5000	16.0000	0.0000
-34.5000	16.0000	0.0000
-33.5000	16.0000	0.0000
-32.5000	16.0000	0.0000
-31.5000	16.0000	0.0000
-30.5000	16.0000	0.0000
-29.5000	16.0000	0.0000
-28.5000	16.0000	0.0000
-27.5000	16.0000	0.0000
-26.5000	16.0000	0.0000
-25.5000	16.0000	0.0000
-24.5000	16.0000	0.0000
-23.5000	16.0000	0.0000
-22.5000	16.0000	0.0000
-21.5000	16.0000	0.0000
-20.5000	16.0000	0.0000
-19.5000	16.0000	0.0000
-18.5000	16.0000	0.0000
-17.5000	16.0000	0.0000
-16.5000	16.0000	0.0000
-15.5000	16.0000	0.0000
-14.5000	16.0000	0.0000
-13.5000	16.0000	0.0000
-12.5000	16.0000	0.0000
-11.5000	16.0000	0.0000
-10.5000	16.0000	0.0000
-9.5000	16.0000	0.0000
-8.5000	16.0000	0.0000
-7.5000	16.0000	0.0000
-6.5000	16.0000	0.0028
-5.5000	16.0000	0.0249
-4.5000	16.0000	0.0597
-3.5000	16.0000	0.0658
-2.5000	16.0000	0.0498
-1.5000	16.0000	0.0354
-0.5000	16.0000	0.0404
0.5000	16.0000	0.0343
1.5000	16.0000	0.0448
2.5000	16.0000	0.0387
3.5000	16.0000	0.0630
4.5000	16.0000	0.0553
5.5000	16.0000	0.0343
6.5000	16.0000	0.0039
7.5000	16.0000	0.0000
8.5000	16.0000	0.0000
9.5000	16.0000	0.0000
10.5000	16.0000	0.0000
11.5000	16.0000	0.0000
12.5000	16.0000	0.0000
13.5000	16.0000	0.0000
14.5000	16.0000	0.0000
15.5000	16.0000	0.0000
16.5000	16.0000	0.0000
17.5000	16.0000	0.0000
18.5000	16.0000	0.0000
19.5000	16.0000	0.0000
20.5000	16.0000	0.0000
21.5000	16.0000	0.0000
22.5000	16.0000	0.0000
23.5000	16.0000	0.0000
24.5000	16.0000	0.0000
25.5000	16.0000	0.0000
26.5000	16.0000	0.0000
27.5000	16.0000	0.0000
28.5000	16.0000	0.0000
29.5000	16.0000	0.0000
30.5000	16.0000	0.0000
31.5000	16.0000	0.0000
32.5000	16.0000	0.0000
33.5000	16.0000	0.0000
34.5000	16.0000	0.0000
35.5000	16.0000	0.0000
36.5000	16.0000	0.0000
37.5000	16.0000	0.0000
38.5000	16.0000	0.0000
39.5000	16.0000	0.0000
40.5000	16.0000	0.0000
41.5000	16.0000	0.0000
42.5000	16.0000	0.0000
43.5000	16.0000	0.0000
44.5000	16.0000	0.0000
45.5000	16.0000	0.0000
46.5000	16.0000	0.0000
47.5000	16.0000	0.0000
48.5000	16.0000	0.0000
49.5000	16.0000	0.0000

-49.5000	17.0000	0.0000
-48.5000	17.0000	0.0000
-47.5000	17.0000	0.0000
-46.5000	17.0000	0.0000
-45.5000	17.0000	0.0000
-44.5000	17.0000	0.0000
-43.5000	17.0000	0.0000
-42.5000	17.0000	0.0000
-41.5000	17.0000	0.0000
-40.5000	17.0000	0.0000
-39.5000	17.0000	0.0000
-38.5000	17.0000	0.0000
-37.5000	17.0000	0.0000
-36.5000	17.0000	0.0000
-35.5000	17.0000	0.0000
-34.5000	17.0000	0.0000
-33.5000	17.0000	0.0000
-32.5000	17.0000	0.0000
-31.5000	17.0000	0.0000
-30.5000	17.0000	0.0000
-29.5000	17.0000	0.0000
-28.5000	17.0000	0.0000
-27.5000	17.0000	0.0000
-26.5000	17.0000	0.0000
-25.5000	17.0000	0.0000
-24.5000	17.0000	0.0000
-23.5000	17.0000	0.0000
-22.5000	17.0000	0.0000
-21.5000	17.0000	0.0000
-20.5000	17.0000	0.0000
-19.5000	17.0000	0.0000
-18.5000	17.0000	0.0000
-17.5000	17.0000	0.0000
-16.5000	17.0000	0.0000
-15.5000	17.0000	0.0000
-14.5000	17.0000	0.0000
-13.5000	17.0000	0.0000
-12.5000	17.0000	0.0000
-11.5000	17.0000	0.0000
-10.5000	17.0000	0.0000
-9.5000	17.0000	0.0000
-8.5000	17.0000	0.0000
-7.5000	17.0000	0.0000
-6.5000	17.0000	0.0028
-5.5000	17.0000	0.0249
-4.5000	17.0000	0.0598
-3.5000	17.0000	0.0659
-2.5000	17.0000	0.0499
-1.5000	17.0000	0.0354
-0.5000	17.0000	0.0404
0.5000	17.0000	0.0343
1.5000	17.0000	0.0449
2.5000	17.0000	0.0388
3.5000	17.0000	0.0631
4.5000	17.0000	0.0554
5.5000	17.0000	0.0343
6.5000	17.0000	0.0039
7.5000	17.0000	0.0000
8.5000	17.0000	0.0000
9.5000	17.0000	0.0000
10.5000	17.0000	0.0000
11.5000	17.0000	0.0000
12.5000	17.0000	0.0000
13.5000	17.0000	0.0000
14.5000	17.0000	0.0000
15.5000	17.0000	0.0000
16.5000	17.0000	0.0000
17.5000	17.0000	0.0000
18.5000	17.0000	0.0000
19.5000	17.0000	0.0000
20.5000	17.0000	0.0000
21.5000	17.0000	0.0000
22.5000	17.0000	0.0000
23.5000	17.0000	0.0000
24.5000	17.0000	0.0000
25.5000	17.0000	0.0000
26.5000	17.0000	0.0000
27.5000	17.0000	0.0000
28.5000	17.0000	0.0000
29.5000	17.0000	0.0000
30.5000	17.0000	0.0000
31.5000	17.0000	0.0000
32.5000	17.0000	0.0000
33.5000	17.0000	0.0000
34.5000	17.0000	0.0000
35.5000	17.0000	0.0000
36.5000	17.0000	0.0000
37.5000	17.0000	0.0000
38.5000	17.0000	0.0000
39.5000	17.0000	0.0000
40.5000	17.0000	0.0000
41.5000	17.0000	0.0000
42.5000	17.0000	0.0000
43.5000	17.0000	0.0000
44.5000	17.0000	0.0000
45.5000	17.0000	0.0000
46.5000	17.0000	0.0000
47.5000	17.0000	0.0000
